"JS_KEY","NAME_REGIONALITY"
"us-ak",54.8321344670892
"us-al",106.21228249362
"us-ar",106.696682185415
"us-az",93.9648909012476
"us-ca",144.17517521917
"us-co",103.650460304733
"us-ct",126.516806180221
"us-dc",99.2760151064517
"us-de",105.111318763154
"us-fl",104.536764296297
"us-ga",84.2104127188504
"us-hi",118.558698119623
"us-ia",89.2418171953549
"us-id",112.189244252391
"us-il",77.2494584741344
"us-in",122.099174201946
"us-ks",93.7457002952314
"us-ky",107.086849595569
"us-la",112.339633126863
"us-ma",105.445128110259
"us-md",76.6116651472052
"us-me",86.8081845725941
"us-mi",83.5934236014469
"us-mn",76.7358480584596
"us-mo",96.9913181367876
"us-ms",84.0470364629401
"us-mt",63.5291768608778
"us-nc",81.5306581257263
"us-nd",54.0287655673137
"us-ne",65.6071428730656
"us-nh",77.5496078153507
"us-nj",94.2652180470955
"us-nm",80.5812753190341
"us-nv",162.755700719773
"us-ny",100.099044660409
"us-oh",98.419454872774
"us-ok",124.207930242834
"us-or",125.055745275817
"us-pa",97.0685229990046
"us-ri",79.7539364337355
"us-sc",64.1367650533129
"us-sd",69.3664448534392
"us-tn",131.633225662733
"us-tx",115.71904865381
"us-ut",153.140713723289
"us-va",69.1005891212923
"us-vt",104.187575360771
"us-wa",122.687725661545
"us-wi",77.7402310283109
"us-wv",76.0383568252948
"us-wy",67.0608838806126
