"JS_KEY","NAME_REGIONALITY"
"us-al",0.377906799492022
"us-ar",1.06708211260831
"us-az",0.973802902749361
"us-ca",1.24501449354705
"us-co",1.39008627501414
"us-ct",1.18251365005628
"us-de",1.46237928171735
"us-fl",0.905716300820316
"us-ga",0.643345714056132
"us-hi",2.15156637973125
"us-ia",0.972305696253393
"us-il",0.959469805051309
"us-in",0.90071223517185
"us-ks",0.885999546062751
"us-ky",0.588936029363058
"us-la",0.870539912345188
"us-ma",0.94480949331004
"us-md",0.945692481759682
"us-mi",1.04969745433048
"us-mn",1.13284522569633
"us-mo",0.867431369893352
"us-ms",0.544389367646605
"us-nc",0.759414050813964
"us-nh",1.28078430488145
"us-nj",1.19845732861315
"us-nm",1.15632236268375
"us-nv",0.692367519861944
"us-ny",1.21913867850655
"us-oh",0.839741888645755
"us-ok",1.00889972581393
"us-or",1.31654895384092
"us-pa",1.08245781375305
"us-sc",0.811637634148672
"us-sd",2.29171782854573
"us-tn",0.485289563008258
"us-tx",1.33701205714599
"us-ut",1.05475363237793
"us-va",0.877993870546501
"us-wa",0.960765967254602
"us-wi",1.00026742869467
