"JS_KEY","NAME_REGIONALITY"
"us-ak",0.86157753127696
"us-al",0.49857990011239
"us-ar",0.637080864978055
"us-az",1.14996527824355
"us-ca",1.0918266202163
"us-co",1.09855202442642
"us-ct",1.20864959033121
"us-dc",0.715195796866025
"us-de",1.07784043983337
"us-fl",0.960875109684981
"us-ga",0.69608640150693
"us-hi",1.08948208305962
"us-ia",0.89866295899126
"us-id",0.797130504210766
"us-il",1.1317404399186
"us-in",0.889793478429118
"us-ks",1.15508640368283
"us-ky",0.415613513945759
"us-la",0.503936812183381
"us-ma",1.03214056367881
"us-md",0.908028347367314
"us-me",0.690184582979573
"us-mi",1.15590581609589
"us-mn",0.989978210391304
"us-mo",0.95607603868065
"us-ms",0.551188611594104
"us-mt",0.699749814342086
"us-nc",0.555361853744654
"us-nd",1.51424691487623
"us-ne",1.27713535154647
"us-nh",0.766961744862989
"us-nj",1.247161078945
"us-nm",1.30490333384258
"us-nv",1.41764281774195
"us-ny",1.33738259375334
"us-oh",0.932394107468129
"us-ok",1.17254855798734
"us-or",1.25125785980389
"us-pa",1.19238396597678
"us-ri",0.613552629866894
"us-sc",0.650410906701658
"us-sd",1.25605605440788
"us-tn",0.536207732122227
"us-tx",0.971857717928198
"us-ut",1.08821196146019
"us-va",0.787258173543906
"us-vt",0.714001813899638
"us-wa",1.01706273905592
"us-wi",0.985555043714909
"us-wv",0.810104342252135
"us-wy",1.05653924537026
