"JS_KEY","NAME_REGIONALITY"
"us-ak",0.782334285190173
"us-al",0.458304334445253
"us-ar",0.794370197270021
"us-az",1.19554356919316
"us-ca",1.07910281884836
"us-co",0.9461912473295
"us-ct",1.12868295517606
"us-dc",0.917647577931729
"us-de",1.12179341754144
"us-fl",0.8877810164479
"us-ga",0.720281451937509
"us-hi",0.956397194508118
"us-ia",1.09946216505816
"us-id",1.04942743898807
"us-il",1.0938128905366
"us-in",0.787071061603658
"us-ks",1.07515314464961
"us-ky",0.698603372504954
"us-la",0.596878023139768
"us-ma",1.17415512095637
"us-md",0.945525659908447
"us-me",0.784591715688802
"us-mi",1.27158123372268
"us-mn",1.09865490603416
"us-mo",0.744007559325637
"us-ms",0.663598697370052
"us-mt",1.30657510639383
"us-nc",0.752451859000499
"us-nd",1.32532229803599
"us-ne",1.17138853360488
"us-nh",0.941998599102374
"us-nj",1.38073134793447
"us-nm",0.885413500719167
"us-nv",1.05989977097784
"us-ny",1.28250962844739
"us-oh",0.950105454450012
"us-ok",0.865126341974865
"us-or",1.16984390715203
"us-pa",1.19006820270455
"us-ri",1.02697583514467
"us-sc",0.575338118236454
"us-sd",1.0821510172391
"us-tn",0.606049557743995
"us-tx",0.956522811762975
"us-ut",1.07991850820446
"us-va",0.759531623907034
"us-vt",0.903865106866931
"us-wa",1.07510969253128
"us-wi",1.09193242855341
"us-wv",0.758767800891208
"us-wy",1.08892229822762
