"JS_KEY","NAME_REGIONALITY"
"us-ak",0.654212857022985
"us-al",0.650198619980957
"us-ar",0.875623251761724
"us-az",1.12919673378169
"us-ca",1.06842805887064
"us-co",1.00168470110892
"us-ct",1.00953107133628
"us-dc",0.858248161210894
"us-de",0.893527666877266
"us-fl",1.03383535368427
"us-ga",0.991070652841436
"us-hi",1.18210258933441
"us-ia",1.01599034771913
"us-id",1.10749271357511
"us-il",1.06026832550341
"us-in",0.959805512485088
"us-ks",0.967278737102797
"us-ky",0.912667135244696
"us-la",0.751309065234362
"us-ma",1.11700315948374
"us-md",0.972217238864099
"us-me",1.08126475930781
"us-mi",1.13278357521929
"us-mn",1.19434653719779
"us-mo",0.961694939726086
"us-ms",0.640563983353834
"us-mt",1.13621175584791
"us-nc",0.894347209616827
"us-nd",1.0279400454793
"us-ne",1.12343209901957
"us-nh",0.930760761605882
"us-nj",1.01951052738124
"us-nm",0.961544459956618
"us-nv",1.21681869289951
"us-ny",1.13961827789683
"us-oh",1.0425627849656
"us-ok",0.874868853509756
"us-or",1.00923180323213
"us-pa",1.01777694428147
"us-ri",1.08129514932792
"us-sc",0.741023281087983
"us-sd",1.06716383203197
"us-tn",0.769045440464979
"us-tx",0.863291995130785
"us-ut",0.892886394732601
"us-va",0.834521122838201
"us-vt",1.00236061709057
"us-wa",0.94907400196225
"us-wi",1.16993263467099
"us-wv",1.07498355323715
"us-wy",1.09024336728821
