"JS_KEY","NAME_REGIONALITY"
"us-ak",98.2172999875844
"us-al",64.3578459826527
"us-ar",89.4812974991453
"us-az",111.550891201139
"us-ca",105.304525376737
"us-co",107.165303831269
"us-ct",105.706226415613
"us-dc",74.4731650502806
"us-de",86.4593993614641
"us-fl",88.3897104368922
"us-ga",77.7715335697484
"us-hi",94.0956507470108
"us-ia",109.389012826609
"us-id",98.3047587268184
"us-il",106.08512151611
"us-in",94.3672198405182
"us-ks",88.6238164375989
"us-ky",70.3285845469607
"us-la",67.692431436867
"us-ma",112.24278529149
"us-md",112.827665639268
"us-me",68.1646841795044
"us-mi",121.421017260502
"us-mn",115.051213996024
"us-mo",87.4829725078775
"us-ms",62.2850777114588
"us-mt",91.1691237304316
"us-nc",74.9199200097258
"us-nd",115.808641929335
"us-ne",120.075276105679
"us-nh",94.6286797414883
"us-nj",133.505747078285
"us-nm",104.369055645905
"us-nv",84.1354421139066
"us-ny",126.805639719826
"us-oh",101.208656509536
"us-ok",79.7882870332186
"us-or",101.659320065166
"us-pa",110.859772392401
"us-ri",103.86790986723
"us-sc",71.1895924429984
"us-sd",117.933667493153
"us-tn",64.5883310461462
"us-tx",94.4671773382646
"us-ut",99.5653084240443
"us-va",79.1699687600585
"us-vt",82.5718721745488
"us-wa",99.4408509575315
"us-wi",115.846002857658
"us-wv",91.0362069103749
"us-wy",109.383641931886
