"JS_KEY","NAME_REGIONALITY"
"us-az",1.40862131417338
"us-ca",1.28449191408866
"us-co",1.30908247734726
"us-fl",1.17397075376784
"us-ga",0.728539800833562
"us-il",0.71292152248414
"us-in",2.12680574228302
"us-ky",1.53299874801498
"us-ma",1.11565070996519
"us-md",0.863641026956321
"us-mi",0.766244384195778
"us-mn",1.09214348928047
"us-mo",1.68742169882235
"us-nc",0.871297962084312
"us-nj",1.03008904939179
"us-nv",2.04359029269143
"us-ny",1.46929760696429
"us-oh",1.29263735654137
"us-or",1.61978243241386
"us-pa",1.37702387259575
"us-tn",1.09447879253624
"us-tx",0.95544150944416
"us-va",0.829196653668007
"us-wa",1.14167564753036
"us-wi",1.80786312986412
