"JS_KEY","NAME_REGIONALITY"
"us-ak",75.6570816750072
"us-al",86.6197417242722
"us-ar",90.566900723471
"us-az",77.9995581783168
"us-ca",139.619657630439
"us-co",80.258408188621
"us-ct",139.36712200023
"us-dc",95.3308553555353
"us-de",153.830318613925
"us-fl",106.140756597194
"us-ga",84.9130088931427
"us-hi",160.067985730712
"us-ia",96.2364880718414
"us-id",97.656613639014
"us-il",75.2521272658833
"us-in",129.150485771392
"us-ks",88.7084380825556
"us-ky",115.386748023597
"us-la",125.754087973234
"us-ma",111.350036133925
"us-md",82.2431955324504
"us-me",75.0741397863763
"us-mi",83.8627446221083
"us-mn",71.4034268829928
"us-mo",107.067463626155
"us-ms",71.6445911007121
"us-mt",64.5990241593256
"us-nc",71.9744762061473
"us-nd",48.226985437791
"us-ne",69.2992618616863
"us-nh",125.545583751174
"us-nj",101.300951865243
"us-nm",77.0531349678199
"us-nv",119.906692470185
"us-ny",107.840443156075
"us-oh",94.6544615583209
"us-ok",128.833657642915
"us-or",135.402154360732
"us-pa",85.7260818422184
"us-ri",91.7162576635763
"us-sc",67.0953352173138
"us-sd",46.0804737099307
"us-tn",134.090301025395
"us-tx",120.580747269353
"us-ut",161.703299972619
"us-va",69.1148190780857
"us-vt",145.415269842983
"us-wa",112.229981077726
"us-wi",71.7345561916169
"us-wv",56.5335501122591
"us-wy",115.189589924277
