"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06596316610143
"us-al",1.04350952393392
"us-ar",1.04228617925914
"us-az",1.04563834848734
"us-ca",1.30232894896131
"us-co",1.0403649158146
"us-ct",1.26682230177412
"us-dc",0.77702340254127
"us-de",1.03569997025978
"us-fl",1.03373489315881
"us-ga",0.890009212707145
"us-hi",1.08280877238983
"us-ia",1.01546820641369
"us-id",0.963623482919418
"us-il",0.798423751563638
"us-in",1.26025738723647
"us-ks",0.988550476187923
"us-ky",1.20813541293587
"us-la",1.13251940646883
"us-ma",1.09016968533614
"us-md",0.714629199390042
"us-me",1.14383794823896
"us-mi",0.831088281996128
"us-mn",0.784005185824343
"us-mo",1.07015859313619
"us-ms",0.829784012954679
"us-mt",0.661921052290644
"us-nc",0.864360064712268
"us-nd",0.593112411562999
"us-ne",0.70668733334949
"us-nh",1.02858231813246
"us-nj",0.889757091107052
"us-nm",0.80582466948591
"us-nv",1.05656862212343
"us-ny",0.966309329570929
"us-oh",1.05964254123217
"us-ok",1.25003812546299
"us-or",1.31024937275263
"us-pa",0.97929667099732
"us-ri",0.764110674032685
"us-sc",0.670207377167286
"us-sd",0.711983361284876
"us-tn",1.31985266609508
"us-tx",1.09046905686505
"us-ut",1.52498759310886
"us-va",0.718668386262292
"us-vt",0.745555481249137
"us-wa",1.1618110309129
"us-wi",0.7860389606978
"us-wv",0.859237551685192
"us-wy",1.00136135654901
