"JS_KEY","NAME_REGIONALITY"
"us-ak",294.035846724351
"us-al",52.8928599473681
"us-ar",111.787099582503
"us-az",111.336145715411
"us-ca",118.361918164465
"us-co",47.5287061620696
"us-ct",110.09261463374
"us-fl",114.420833054874
"us-ga",58.0232524241285
"us-hi",347.624632441349
"us-ia",170.246799932908
"us-il",81.0466425961343
"us-in",177.744623530622
"us-ks",151.726526598116
"us-ky",45.8388916765595
"us-la",104.454945446944
"us-ma",65.0468133507168
"us-md",54.4528293532827
"us-mi",73.0107248415305
"us-mn",112.124633757502
"us-mo",62.026264006214
"us-ms",119.005716144665
"us-nc",46.429662689423
"us-nj",75.9666535822943
"us-nm",113.423181854471
"us-nv",116.633096865239
"us-ny",127.657662112932
"us-oh",98.1284087208792
"us-ok",61.9927068200336
"us-or",61.5134782614538
"us-pa",110.650752097029
"us-sc",79.4260784133465
"us-tn",67.0332769150692
"us-tx",130.963502845369
"us-ut",182.555891932098
"us-va",114.010373365401
"us-wa",161.818221870709
"us-wi",101.775728283559
"us-wv",117.046675827758
