"JS_KEY","NAME_REGIONALITY"
"us-ak",0.572496541175156
"us-al",1.01946084241164
"us-ar",1.0440992876611
"us-az",0.921887363610746
"us-ca",1.00041479141729
"us-co",0.896286171334978
"us-ct",1.18449410492137
"us-dc",0.868044268623367
"us-de",1.1395042327092
"us-fl",0.909874963412595
"us-ga",0.96254432505098
"us-hi",1.13420701139719
"us-ia",1.22381616133347
"us-id",1.05390417791571
"us-il",0.882765772282482
"us-in",1.21650180250465
"us-ks",1.01322701573264
"us-ky",1.13125613551278
"us-la",1.08146198400267
"us-ma",1.06534292571466
"us-md",0.791209252908901
"us-me",1.12134361217595
"us-mi",0.877309886160379
"us-mn",0.988144200513199
"us-mo",1.04056096636519
"us-ms",0.810531170343813
"us-mt",0.986320382449698
"us-nc",1.06807790820586
"us-nd",0.837480783256421
"us-ne",0.88886469348316
"us-nh",1.08707135491799
"us-nj",1.09421485831323
"us-nm",0.808226583887727
"us-nv",1.16775464169675
"us-ny",0.934308724038525
"us-oh",0.991813589257009
"us-ok",1.0815570174247
"us-or",1.02526133799779
"us-pa",1.0872590321096
"us-ri",1.02286811637209
"us-sc",0.758353748996397
"us-sd",1.01714108510828
"us-tn",1.3841467793559
"us-tx",0.953334817856166
"us-ut",1.44347294781256
"us-va",0.843436431617901
"us-vt",1.23582571469749
"us-wa",1.11003068192182
"us-wi",0.983903625825421
"us-wv",0.874470954341963
"us-wy",0.907013858590877
