"JS_KEY","NAME_REGIONALITY"
"us-ca",225.5351094297
"us-ct",205.517334031934
"us-dc",439.620245961895
"us-fl",113.77262164961
"us-il",120.633451124849
"us-in",65.9103897411009
"us-la",108.479411321709
"us-ma",116.122458668909
"us-md",138.172670902826
"us-mi",112.091393117609
"us-ms",232.345951528714
"us-nc",76.8161739192439
"us-nj",126.414921694489
"us-ny",212.636413640272
"us-oh",94.4738972410987
"us-ok",134.890587309532
"us-or",197.641211791719
"us-pa",129.216923556302
"us-tx",118.655350186167
"us-wi",87.3911056438068
