"JS_KEY","NAME_REGIONALITY"
"us-az",161.750079460529
"us-ca",133.276593190819
"us-co",130.600812517917
"us-fl",83.7298879548537
"us-ga",77.8162778162778
"us-ia",269.403290185131
"us-il",54.0097228855358
"us-in",229.079845072639
"us-ky",132.367547316224
"us-la",121.436989334491
"us-ma",61.800470110854
"us-md",74.4669728663482
"us-mi",111.336437179134
"us-mn",214.322641569833
"us-mo",115.255076131209
"us-nc",109.395582147837
"us-nj",114.022897480766
"us-nv",229.964272461581
"us-ny",112.209896625942
"us-oh",86.9453141118573
"us-pa",110.546016225529
"us-tn",152.667114940876
"us-tx",90.1516845754835
"us-ut",177.027518326822
"us-va",103.956482592629
"us-wa",234.923846123692
