"JS_KEY","NAME_REGIONALITY"
"us-ak",0.747877828612281
"us-al",0.812249779521295
"us-ar",0.951052368013628
"us-az",0.843443904797462
"us-ca",0.977832975156657
"us-co",0.802058845469769
"us-ct",1.03978648480103
"us-dc",0.971321490200693
"us-de",0.956542246716032
"us-fl",0.841083009056253
"us-ga",0.910890173204202
"us-hi",0.971587119944829
"us-ia",1.05866927806657
"us-id",1.15591294601887
"us-il",0.931860505291134
"us-in",1.02437295069836
"us-ks",1.06460532022666
"us-ky",1.05129328048174
"us-la",1.00520946870955
"us-ma",1.13894317984148
"us-md",0.999596909228012
"us-me",1.34977060077489
"us-mi",1.0239870837789
"us-mn",1.12045695142646
"us-mo",1.03684558109798
"us-ms",0.836135321208925
"us-mt",1.02033814407242
"us-nc",1.03347059641859
"us-nd",1.16389061965849
"us-ne",0.950938091799072
"us-nh",1.18791060298187
"us-nj",0.959404017990065
"us-nm",0.717800933218649
"us-nv",0.921406532497999
"us-ny",1.00907259882254
"us-oh",1.04346329267495
"us-ok",0.936643456107901
"us-or",0.923815950167107
"us-pa",1.04437388809169
"us-ri",1.24263142363984
"us-sc",0.888882606038512
"us-sd",1.30199991253999
"us-tn",1.13366620041055
"us-tx",0.865776085338561
"us-ut",1.24441300360191
"us-va",1.01477704772129
"us-vt",1.07196836052426
"us-wa",1.01823639162257
"us-wi",1.09963869397758
"us-wv",1.19424278983521
"us-wy",1.08726715857228
