"JS_KEY","NAME_REGIONALITY"
"us-ak",65.5304467944556
"us-al",91.5767676362711
"us-ar",113.183068445081
"us-az",86.1612499438579
"us-ca",91.8437329077855
"us-co",82.0758165383145
"us-ct",103.54303942751
"us-dc",97.0203170902221
"us-de",102.41941395201
"us-fl",91.6639190723385
"us-ga",100.770802048061
"us-hi",94.9899434251858
"us-ia",109.440516181851
"us-id",107.345112844251
"us-il",89.3784028770462
"us-in",108.012678711629
"us-ks",96.8575480080101
"us-ky",114.049251812473
"us-la",117.964985051595
"us-ma",101.092721143557
"us-md",101.565746525901
"us-me",144.030585091583
"us-mi",99.9265364294922
"us-mn",102.36612750304
"us-mo",111.510632851097
"us-ms",94.8295323642454
"us-mt",102.984078754618
"us-nc",113.50454090841
"us-nd",108.093704955292
"us-ne",88.1334994918025
"us-nh",121.055609236683
"us-nj",95.542511781193
"us-nm",67.535424516606
"us-nv",89.1562688824567
"us-ny",97.6481865602732
"us-oh",103.920755117172
"us-ok",104.720978051764
"us-or",88.5160615193862
"us-pa",99.0493145133226
"us-ri",107.827905560398
"us-sc",89.2243257202305
"us-sd",144.354724153155
"us-tn",135.781858482169
"us-tx",86.1873624328452
"us-ut",109.793933725957
"us-va",112.062462760703
"us-vt",125.536494979824
"us-wa",90.3575618190732
"us-wi",102.228516663979
"us-wv",112.89660137423
"us-wy",99.1949384472989
