"JS_KEY","NAME_REGIONALITY"
"us-az",184.929741243162
"us-ca",114.98309437457
"us-ct",152.174927113703
"us-fl",101.225915644416
"us-ga",98.2941516077126
"us-il",127.18081674582
"us-in",219.784970384302
"us-ky",134.535790179108
"us-la",171.272077432556
"us-ma",124.034905480572
"us-md",121.914999125604
"us-mi",113.903388558161
"us-nc",57.3375836413217
"us-nj",62.4342577427725
"us-ny",139.311336724839
"us-oh",105.351872617179
"us-pa",134.54934610537
"us-sc",129.374120566075
"us-tn",129.130160083429
"us-tx",128.221834500512
"us-va",106.047140258638
"us-wa",160.843214082434
"us-wi",142.762045024195
