"JS_KEY","NAME_REGIONALITY"
"us-ak",96.0551646923406
"us-al",65.656606185941
"us-ar",70.1616620067073
"us-az",116.931837134575
"us-ca",105.296908716345
"us-co",106.164275475718
"us-ct",107.167616609014
"us-dc",72.4947063548781
"us-de",126.132572746719
"us-fl",81.5504632095032
"us-ga",79.1931427586386
"us-hi",73.495252861004
"us-ia",114.089607478796
"us-id",124.549435261796
"us-il",102.999293471621
"us-in",88.116401282435
"us-ks",99.3457050377738
"us-ky",74.9930644656507
"us-la",66.2878476005518
"us-ma",116.866372359395
"us-md",105.900241344285
"us-me",94.0315366907471
"us-mi",112.343262860056
"us-mn",110.852137050948
"us-mo",89.9340287353391
"us-ms",66.142325884891
"us-mt",96.281043974392
"us-nc",77.5814020513299
"us-nd",114.724297148884
"us-ne",106.744237167589
"us-nh",87.9986507853362
"us-nj",122.762208396575
"us-nm",90.9374365426809
"us-nv",98.438810802257
"us-ny",129.034035582643
"us-oh",105.32420367008
"us-ok",79.3018688702671
"us-or",93.9929553489006
"us-pa",104.305631348549
"us-ri",123.154923121051
"us-sc",73.021712642669
"us-sd",105.110621671456
"us-tn",74.7671164977781
"us-tx",100.022044650136
"us-ut",111.501173761989
"us-va",86.0090380293781
"us-vt",69.5077055430103
"us-wa",111.99689411689
"us-wi",119.637060189013
"us-wv",72.5433902236146
"us-wy",81.7905888917844
