"JS_KEY","NAME_REGIONALITY"
"us-al",0.814210904802803
"us-ar",0.673942817648386
"us-az",0.916249578117329
"us-ca",1.31558097348582
"us-co",1.20261968452994
"us-ct",0.533430619415596
"us-dc",1.14753013657044
"us-de",1.18422663660734
"us-fl",0.888197558427351
"us-ga",0.775731540843417
"us-hi",1.92090610124791
"us-ia",0.958351476388865
"us-il",1.04714237499123
"us-in",1.56257875511699
"us-ks",1.00748504428823
"us-ky",0.572974827751613
"us-la",0.762822954860743
"us-ma",1.30087533012061
"us-md",1.00698174798755
"us-me",1.19130355646866
"us-mi",0.844060217417176
"us-mn",0.997938760617447
"us-mo",0.651915454103005
"us-ms",0.613317031217909
"us-nc",0.682401310007207
"us-ne",1.36470186683119
"us-nh",0.866873534039317
"us-nj",1.23642922319393
"us-nm",0.787531481579156
"us-nv",1.50417017803867
"us-ny",1.3502678839591
"us-oh",0.726020138992722
"us-ok",1.61077260813707
"us-or",0.848713425985136
"us-pa",1.0528873845013
"us-ri",1.25842419932575
"us-sc",0.839020180096651
"us-tn",0.285088080440677
"us-tx",1.01151236413736
"us-ut",0.877888247705637
"us-va",0.774455445668003
"us-wa",0.953262749649554
"us-wi",0.803753947569105
