"JS_KEY","NAME_REGIONALITY"
"us-ak",81.2274796270605
"us-al",67.3150679904632
"us-ar",87.7196203210137
"us-az",113.672363012666
"us-ca",103.056884802761
"us-co",94.6906407678899
"us-ct",105.104112666932
"us-dc",92.4804702053441
"us-de",101.082919341829
"us-fl",90.7108568407867
"us-ga",89.7539247096333
"us-hi",96.0161590337212
"us-ia",114.690561317613
"us-id",91.8332390360317
"us-il",102.64463487872
"us-in",89.9702925450245
"us-ks",87.5988031563817
"us-ky",95.5177954468284
"us-la",82.5326747351186
"us-ma",110.871891313246
"us-md",107.386264286035
"us-me",125.503584753874
"us-mi",106.707328906162
"us-mn",113.480754970024
"us-mo",106.916924313698
"us-ms",71.3069316710775
"us-mt",97.441144574042
"us-nc",99.3336369715063
"us-nd",143.479624750313
"us-ne",108.945949200603
"us-nh",111.428418093007
"us-nj",108.533690387254
"us-nm",76.4325309001454
"us-nv",101.720585796187
"us-ny",102.649603787995
"us-oh",100.196533245582
"us-ok",94.5845674865074
"us-or",88.5695741210858
"us-pa",104.232147327147
"us-ri",141.304591412464
"us-sc",81.9828969337829
"us-sd",133.30554209546
"us-tn",96.1681000825896
"us-tx",88.2597469171864
"us-ut",98.4568465115915
"us-va",94.493300758002
"us-vt",105.923429994065
"us-wa",94.8214122925015
"us-wi",122.55462724748
"us-wv",118.64495691338
"us-wy",71.2585855635584
