"JS_KEY","NAME_REGIONALITY"
"us-al",1.07413512035334
"us-ca",2.28928903963364
"us-ct",1.57396742131373
"us-dc",2.52819906393878
"us-fl",0.781340463751487
"us-ga",0.634221312793628
"us-hi",4.33138126603561
"us-ia",0.605836481326589
"us-il",1.00628113180957
"us-in",1.02144817135329
"us-ky",0.439427470751682
"us-la",0.93573714976207
"us-ma",1.80550717261196
"us-md",0.58930918944826
"us-mi",0.949615930761641
"us-mn",0.737318825096025
"us-mo",0.349622046540755
"us-nc",0.464342061837723
"us-nj",0.907149095936726
"us-ny",2.27155944260178
"us-oh",1.18967177791172
"us-ok",0.715770974396299
"us-or",1.11785518987604
"us-pa",0.683021437900976
"us-ri",1.66253761436559
"us-tn",0.812547619161993
"us-tx",0.679742227862138
"us-wa",1.67635854367864
"us-wi",0.694064390939669
