"JS_KEY","NAME_REGIONALITY"
"us-ak",132.782791669343
"us-al",72.1439735314235
"us-ar",95.5583126055202
"us-az",82.0270506508076
"us-ca",158.316877332493
"us-co",87.7591873679095
"us-ct",144.999458274787
"us-dc",131.333103388505
"us-de",99.2233717149287
"us-fl",93.9025845490976
"us-ga",73.342558457861
"us-hi",185.431218001379
"us-ia",97.7524437807552
"us-id",92.3335083090503
"us-il",75.9454684400302
"us-in",125.307530253429
"us-ks",110.681833678156
"us-ky",90.1420262499517
"us-la",104.31372889513
"us-ma",115.988866219671
"us-md",89.6503267644759
"us-me",76.4058099996648
"us-mi",86.2669016020481
"us-mn",62.9646143604055
"us-mo",76.1486379099764
"us-ms",53.700287807992
"us-mt",66.6222915398213
"us-nc",71.0297808900116
"us-nd",59.3346516647077
"us-ne",54.4252361122079
"us-nh",106.840330248338
"us-nj",104.276854291254
"us-nm",76.6064732590743
"us-nv",178.333721777258
"us-ny",121.268507818596
"us-oh",93.4502784567731
"us-ok",128.211896636449
"us-or",127.646372937888
"us-pa",90.7640353793533
"us-ri",82.6634996973908
"us-sc",52.4924042908235
"us-sd",49.2603253108395
"us-tn",92.0499148254665
"us-tx",116.806955632869
"us-ut",172.144538189616
"us-va",65.9443904477604
"us-vt",130.805803437821
"us-wa",147.163010140016
"us-wi",62.1306856101114
"us-wv",58.3929201312727
"us-wy",63.3094686231066
