"JS_KEY","NAME_REGIONALITY"
"us-ak",0.722371915229752
"us-al",0.752733421977398
"us-ar",0.811282082127561
"us-az",1.18019807480802
"us-ca",0.996257401458921
"us-co",0.991280443149876
"us-ct",0.985896765249422
"us-dc",0.871393513294043
"us-de",0.824196779535412
"us-fl",0.89882833206976
"us-ga",0.85296194435039
"us-hi",0.908404433655494
"us-ia",0.973836353125711
"us-id",0.907927993402787
"us-il",1.04440147254602
"us-in",0.895404331480076
"us-ks",0.926025417300648
"us-ky",1.02267163685695
"us-la",0.770336151245718
"us-ma",1.0612969029986
"us-md",0.901121359150352
"us-me",1.00815119947158
"us-mi",1.21843150629811
"us-mn",1.16263685553404
"us-mo",0.872848871626558
"us-ms",0.759714273020614
"us-mt",0.821782601801541
"us-nc",0.826576883836648
"us-nd",1.59182180661528
"us-ne",1.19535496093346
"us-nh",1.19664423238534
"us-nj",1.00868853999566
"us-nm",0.90551434363387
"us-nv",0.963177056915586
"us-ny",1.20555828709835
"us-oh",1.05281309751464
"us-ok",1.07187587215865
"us-or",0.896423829834749
"us-pa",1.06112312728029
"us-ri",1.27092888203599
"us-sc",0.755935655789257
"us-sd",1.13002479735169
"us-tn",0.797774985595195
"us-tx",0.907947061685835
"us-ut",0.986668565706944
"us-va",0.863582450747453
"us-vt",1.0312325434787
"us-wa",1.00303516108563
"us-wi",1.22613534393308
"us-wv",1.15666899666575
"us-wy",0.468511798138569
