"JS_KEY","NAME_REGIONALITY"
"us-az",341.682421240588
"us-ca",236.294153389966
"us-ct",256.115876581381
"us-dc",209.292722717432
"us-fl",118.541865090481
"us-ia",110.321955378046
"us-il",64.5550766700458
"us-in",157.112408233378
"us-ma",145.532727180184
"us-mi",87.9314339446814
"us-mn",111.206906972882
"us-mo",84.3363863319905
"us-ms",105.732772262385
"us-nj",104.861517227024
"us-ny",204.08589851587
"us-oh",53.8582521330971
"us-ok",134.428198199997
"us-pa",109.388383096362
"us-ri",220.994434022962
"us-sc",81.0289453407434
"us-tn",64.2533348652085
"us-tx",105.814295893056
"us-va",100.955355552398
"us-wa",152.263949378093
"us-wi",66.1740779578444
"us-wv",94.1741132363239
