"JS_KEY","NAME_REGIONALITY"
"us-ak",0.854735640212254
"us-al",1.03480589181994
"us-ar",1.00639648226064
"us-az",0.821661806903166
"us-ca",1.04885001498352
"us-co",0.851146902615947
"us-ct",1.17689045024777
"us-dc",0.795882859346558
"us-de",1.0543092230239
"us-fl",0.944796349413948
"us-ga",0.924477551184251
"us-hi",1.36453336760869
"us-ia",1.1096409123494
"us-id",1.08592157920829
"us-il",0.876237800478744
"us-in",1.29045052431866
"us-ks",1.037214734139
"us-ky",1.30993777523371
"us-la",1.17690014300343
"us-ma",1.02858192368375
"us-md",0.818857077455877
"us-me",1.13787109129456
"us-mi",0.790050249186828
"us-mn",0.946764022001727
"us-mo",1.12807827631164
"us-ms",0.931301747938458
"us-mt",0.780068118172207
"us-nc",1.09597471254294
"us-nd",0.80081252874076
"us-ne",0.869339607625648
"us-nh",1.10304782931122
"us-nj",0.975949516788759
"us-nm",0.756765941100207
"us-nv",1.22180449350686
"us-ny",0.888072493570326
"us-oh",0.977768699676926
"us-ok",1.26408341951761
"us-or",1.1194323157122
"us-pa",1.01657352382213
"us-ri",1.02953061279782
"us-sc",0.710948225146923
"us-sd",1.07375179780567
"us-tn",1.43832282801676
"us-tx",1.04676416255327
"us-ut",1.46248482344457
"us-va",0.89756746115511
"us-vt",1.16921436785666
"us-wa",1.097271994994
"us-wi",0.947952950155822
"us-wv",0.965669106366322
"us-wy",0.903069072009667
