"JS_KEY","NAME_REGIONALITY"
"us-al",42.9275002100451
"us-ar",46.0869927190666
"us-az",108.617472122377
"us-ca",183.732117963881
"us-co",75.4536168472529
"us-ct",142.127296288665
"us-dc",173.861207565576
"us-de",155.010950105565
"us-fl",104.832881013637
"us-ga",66.7942512078248
"us-hi",246.718868534026
"us-ia",62.386301234846
"us-id",145.468934224465
"us-il",83.1423474506833
"us-in",124.869020320826
"us-ks",88.9999352791032
"us-ky",68.4694666674007
"us-la",70.8141569977957
"us-ma",131.618903909533
"us-md",94.7009349375911
"us-me",56.4836317229471
"us-mi",75.8304244652076
"us-mn",64.6790360522832
"us-mo",65.8586829863807
"us-ms",43.6417537001745
"us-mt",43.1262153463743
"us-nc",56.628905225056
"us-nd",51.6340670058386
"us-ne",68.2561107598419
"us-nh",77.7803236174704
"us-nj",127.711102925993
"us-nm",128.078424136994
"us-nv",188.088932047335
"us-ny",149.767423284773
"us-oh",81.2976039864381
"us-ok",120.277855720638
"us-or",88.3543806844206
"us-pa",92.8011820310171
"us-ri",109.129915376398
"us-sc",39.1283216160398
"us-tn",78.5750687254071
"us-tx",112.144247804505
"us-ut",160.381780584272
"us-va",59.1900693714024
"us-vt",57.6055846013919
"us-wa",92.0432504503695
"us-wi",66.5425326938682
"us-wv",75.4736911484642
"us-wy",81.7375327917547
