"JS_KEY","NAME_REGIONALITY"
"us-al",58.0035709133704
"us-az",121.067889753146
"us-ca",132.924587595115
"us-co",101.820629417599
"us-ct",126.716622303374
"us-fl",119.793033270288
"us-ga",104.405014301695
"us-ia",110.509421167864
"us-id",286.415894849036
"us-il",103.76127122225
"us-in",197.065296622134
"us-ks",109.22763808865
"us-ky",76.022978743382
"us-la",121.30030891232
"us-ma",66.8771490699748
"us-md",64.7737231586029
"us-mi",62.6714122912662
"us-mn",65.5424306789111
"us-mo",109.777916725145
"us-ms",99.1434538141881
"us-nc",120.54296240141
"us-nj",108.507536916598
"us-nv",95.8521271294703
"us-ny",100.623788291571
"us-oh",132.885868488522
"us-ok",105.294441029036
"us-pa",89.9238554207136
"us-sc",104.067441733936
"us-sd",431.064566090702
"us-tn",91.1805609362417
"us-tx",86.8913360809896
"us-ut",80.8708790921915
"us-va",77.4538957788324
"us-wa",85.3183390837723
"us-wi",92.4552717981757
