"JS_KEY","NAME_REGIONALITY"
"us-al",41.4007037543237
"us-ar",77.3522818414932
"us-az",78.4562895738764
"us-ca",224.622715879723
"us-co",68.0270181243765
"us-ct",158.247874730073
"us-dc",274.507682679388
"us-de",200.299877407234
"us-fl",67.5881390952821
"us-ga",70.44575928542
"us-hi",341.806516128624
"us-ia",63.1839367458703
"us-id",133.430864508055
"us-il",77.6345030779808
"us-in",117.115691885536
"us-ks",76.008316319508
"us-ky",69.7119933379485
"us-la",91.2269805115706
"us-ma",145.296382211243
"us-md",86.4151295059743
"us-me",87.123527331233
"us-mi",93.3170446740638
"us-mn",50.4170448719243
"us-mo",83.0620506068565
"us-ms",35.6380367584282
"us-nc",49.3448750388076
"us-ne",46.9991872353168
"us-nh",158.469402766578
"us-nj",131.013643047636
"us-nm",125.389478247784
"us-ny",145.886295659016
"us-oh",78.5705779010122
"us-ok",58.6348893115385
"us-or",93.1135495395195
"us-pa",86.9245237203627
"us-ri",95.7512961840118
"us-sc",24.6553196536485
"us-tn",47.6071931702502
"us-tx",106.440157145838
"us-ut",63.094809973389
"us-va",67.0082916794012
"us-vt",122.75714834326
"us-wa",129.239727980021
"us-wi",66.5805874555488
"us-wv",42.50540621859
