"JS_KEY","NAME_REGIONALITY"
"us-ak",0.992641879118107
"us-al",0.592124233832479
"us-ar",0.754281723148951
"us-az",0.889115451043227
"us-ca",1.77179280305109
"us-co",0.755648165086362
"us-ct",1.64832842768088
"us-dc",1.04421539741199
"us-de",1.03317622165189
"us-fl",1.04496608910017
"us-ga",0.66616763837491
"us-hi",1.66325313208806
"us-ia",0.942719538998717
"us-id",0.7990714222278
"us-il",0.84342830132402
"us-in",1.15740753093318
"us-ks",0.854048548745165
"us-ky",0.73715365799033
"us-la",0.897725027903164
"us-ma",1.19148798168109
"us-md",0.912389342860709
"us-me",0.7377685860582
"us-mi",0.822516018600254
"us-mn",0.546968555525009
"us-mo",0.858593231288804
"us-ms",0.680066513624647
"us-mt",0.617145736028053
"us-nc",0.652753913205813
"us-nd",0.271985246878194
"us-ne",0.527077778446616
"us-nh",0.824949226500544
"us-nj",0.907614545492013
"us-nm",0.999511913358169
"us-nv",0.94476631194418
"us-ny",1.29962086916038
"us-oh",0.829883637873289
"us-ok",1.09782860124332
"us-or",1.49110650993691
"us-pa",0.975142783575398
"us-ri",0.977861667546128
"us-sc",0.428250981754893
"us-sd",0.55249389648673
"us-tn",0.974811218086159
"us-tx",1.19190852814459
"us-ut",1.38338591797148
"us-va",0.757982043356094
"us-vt",0.868983555382528
"us-wa",1.09641389391377
"us-wi",0.675689734443253
"us-wv",0.725723306914105
"us-wy",1.12288527763711
