"JS_KEY","NAME_REGIONALITY"
"us-ak",0.893132252302299
"us-al",0.52560563433869
"us-ar",0.779865024015268
"us-az",1.00905205160749
"us-ca",1.0293566470931
"us-co",0.949922431351568
"us-ct",1.19651651301202
"us-dc",0.950916632330061
"us-de",1.23669602337485
"us-fl",0.893856217921566
"us-ga",0.688269287799606
"us-hi",1.24203561574159
"us-ia",1.10126492582568
"us-id",0.885827178378892
"us-il",1.07270055177761
"us-in",0.996696615205648
"us-ks",1.04919335294162
"us-ky",0.611464490448307
"us-la",0.644334470190431
"us-ma",1.15172796229473
"us-md",1.09359689814944
"us-me",0.749583503593893
"us-mi",1.26102457186914
"us-mn",1.15973641422434
"us-mo",0.941114176218402
"us-ms",0.526404822538003
"us-mt",1.23491537103744
"us-nc",0.693715584779393
"us-nd",1.51624085365854
"us-ne",1.05804750400673
"us-nh",0.752995871592045
"us-nj",1.19470942998866
"us-nm",1.10756242378809
"us-nv",0.714197293291821
"us-ny",1.27832652784693
"us-oh",1.12172247701051
"us-ok",0.800824016257601
"us-or",1.09486539609598
"us-pa",1.13315077305803
"us-ri",0.9355367403849
"us-sc",0.638059614524499
"us-sd",0.871907365480619
"us-tn",0.645108539733424
"us-tx",0.921288421436647
"us-ut",1.39626970381031
"us-va",0.698494241968353
"us-vt",0.875175095906803
"us-wa",1.18446727416861
"us-wi",1.08046274687844
"us-wv",0.778052005995195
"us-wy",0.8388366053953
