"JS_KEY","NAME_REGIONALITY"
"us-al",56.1192802653586
"us-ar",74.2762299405853
"us-az",83.3605283767411
"us-ca",113.052986477227
"us-co",105.145480991759
"us-ct",93.6019235280319
"us-fl",102.057060111965
"us-ga",87.5942133528763
"us-ia",173.445034239637
"us-il",102.590251355643
"us-in",127.05865050806
"us-ks",181.655061421292
"us-ky",175.761175293955
"us-la",67.4442422380311
"us-ma",77.3999602191563
"us-md",105.647312127693
"us-mi",78.3278561168074
"us-mn",128.593564831175
"us-mo",81.9431774087974
"us-nc",86.5272507836573
"us-nh",163.547616773331
"us-nj",107.024749712748
"us-nm",127.572795279111
"us-ny",117.388318676877
"us-oh",85.7590783871776
"us-ok",92.5584004000351
"us-or",125.192302067796
"us-pa",109.907633175422
"us-sc",100.530569673833
"us-tn",83.9600251069005
"us-tx",117.84244359712
"us-ut",117.325801150933
"us-va",97.7700879485287
"us-wa",109.815501886029
"us-wi",142.682736787193
