"JS_KEY","NAME_REGIONALITY"
"us-al",114.311608617957
"us-az",65.0880435299323
"us-ca",106.602793961826
"us-co",111.362858988536
"us-ct",89.1607700129738
"us-fl",83.4471827046572
"us-ga",30.869196796022
"us-hi",447.293836194765
"us-ia",230.741923774955
"us-il",138.663737496494
"us-in",177.582107532889
"us-la",92.0428581770796
"us-ma",100.473210052157
"us-md",123.719091829919
"us-mi",81.1584692477099
"us-mn",113.355481875679
"us-mo",134.959064327485
"us-nc",79.5307180445543
"us-nj",77.5079048973786
"us-nm",185.41190882443
"us-ny",107.966371648016
"us-oh",118.999251216773
"us-ok",128.889549716989
"us-or",126.593393463163
"us-pa",150.021528120725
"us-sc",136.129389930523
"us-tn",59.8168872718148
"us-tx",128.268335384441
"us-ut",95.5794285026951
"us-va",94.8982916429524
"us-wa",146.533656638015
"us-wi",118.643896976484
