"JS_KEY","NAME_REGIONALITY"
"us-az",1.04377534778979
"us-ca",1.40402394893403
"us-fl",1.22438607553089
"us-ga",1.05601988338857
"us-il",0.831223280026008
"us-in",1.29445379717709
"us-ky",1.44555780106165
"us-la",1.65297779459147
"us-ma",0.65356430262161
"us-md",1.44727339304013
"us-mi",0.968527170975784
"us-mo",1.59888889599529
"us-nc",0.713141848523748
"us-nj",1.29224588500745
"us-ny",1.66900620626952
"us-oh",1.23127384723449
"us-pa",0.89420834138147
"us-tn",1.45726985609284
"us-tx",1.00380858790173
"us-ut",1.83458154455819
"us-va",0.659994891473513
"us-wa",1.76715945509634
"us-wi",1.50075737110219
