"JS_KEY","NAME_REGIONALITY"
"us-ca",1.02134474770019
"us-co",1.52004662538298
"us-fl",1.31777440798661
"us-ga",0.76998714715063
"us-hi",11.8177301177657
"us-il",1.17026510978923
"us-in",3.44933841696275
"us-md",1.79959312999513
"us-mi",1.86967917851679
"us-mn",2.64293325704145
"us-mo",1.61311711055098
"us-nc",1.5061254425611
"us-nv",4.4600846048044
"us-ny",1.1083838066277
"us-oh",1.31470175728075
"us-pa",0.613582562865693
"us-tx",0.833945333419391
"us-ut",1.94413131106101
"us-va",1.19782337907781
"us-wa",1.59768114696573
"us-wi",3.36340994955571
