"JS_KEY","NAME_REGIONALITY"
"us-ak",80.9152454623548
"us-al",73.8542246835997
"us-ar",78.3681739795553
"us-az",111.862526554812
"us-ca",109.164959804377
"us-co",117.033178301064
"us-ct",94.1773559643843
"us-dc",84.3892116750574
"us-de",85.545022649618
"us-fl",97.6350457685064
"us-ga",81.2740800831594
"us-hi",92.1944734987575
"us-ia",99.5801689072106
"us-id",109.176636442032
"us-il",100.051805805813
"us-in",93.6775549122524
"us-ks",90.0723121131354
"us-ky",74.7521428934753
"us-la",65.8393344437409
"us-ma",107.357742105432
"us-md",99.0857962716914
"us-me",92.0268760428316
"us-mi",117.356323707519
"us-mn",101.648557970676
"us-mo",90.925475569128
"us-ms",58.2099940510757
"us-mt",114.719808536264
"us-nc",89.0517957026544
"us-nd",122.264961672222
"us-ne",115.495473721419
"us-nh",89.091053486347
"us-nj",107.12973219687
"us-nm",98.9099376892373
"us-nv",100.652293270084
"us-ny",117.071524405857
"us-oh",104.07383346068
"us-ok",95.2590007994439
"us-or",105.860507909277
"us-pa",111.344775997916
"us-ri",136.001164322701
"us-sc",79.9810383620878
"us-sd",112.44540710341
"us-tn",79.5606332511613
"us-tx",97.9399193013405
"us-ut",92.1783585995009
"us-va",76.218976106777
"us-vt",101.144501036454
"us-wa",112.061109744888
"us-wi",109.385601205329
"us-wv",96.6057258820466
"us-wy",86.3499456017151
