"JS_KEY","NAME_REGIONALITY"
"us-ak",60.6229939389893
"us-al",109.12758693882
"us-ar",127.050204881956
"us-az",101.922318125946
"us-ca",111.852657670185
"us-co",95.9273092389104
"us-ct",119.883209487457
"us-dc",93.6791347915708
"us-de",110.948246619859
"us-fl",95.2153576101088
"us-ga",88.9651574266702
"us-hi",109.237877358001
"us-ia",116.682692098422
"us-id",95.2632661982666
"us-il",80.0023367609464
"us-in",127.567797467248
"us-ks",102.580543155915
"us-ky",130.612501971908
"us-la",117.370422449693
"us-ma",104.480938336847
"us-md",83.0818055798104
"us-me",109.511549799338
"us-mi",80.3974733766848
"us-mn",87.1308293976691
"us-mo",108.636567859609
"us-ms",85.5839267830055
"us-mt",79.1196650531837
"us-nc",104.803322478586
"us-nd",65.3838043016163
"us-ne",72.7072913810985
"us-nh",121.653744225017
"us-nj",96.607999102665
"us-nm",75.5571930656974
"us-nv",136.519331864597
"us-ny",88.9118382217892
"us-oh",105.934071657346
"us-ok",130.070180957132
"us-or",117.383042246741
"us-pa",97.3072443371904
"us-ri",97.7172178437832
"us-sc",74.0281575512896
"us-sd",92.277990427175
"us-tn",139.649328645774
"us-tx",109.227220948553
"us-ut",140.280395616395
"us-va",83.9997875401327
"us-vt",108.529968536732
"us-wa",111.626142407582
"us-wi",80.4639535144049
"us-wv",91.0847929062879
"us-wy",94.644225702795
