"JS_KEY","NAME_REGIONALITY"
"us-ak",90.6221849163516
"us-al",76.0066360864353
"us-ar",81.3421280367783
"us-az",108.48979184845
"us-ca",165.923802120624
"us-co",101.907565826892
"us-ct",140.410479429061
"us-dc",113.229961497015
"us-de",116.39875915734
"us-fl",99.4226047400518
"us-ga",73.8849673856103
"us-hi",125.698226062311
"us-ia",78.6692627835479
"us-id",97.0178149302758
"us-il",78.9684890085783
"us-in",114.926406431971
"us-ks",92.6249279070786
"us-ky",97.7189270802812
"us-la",109.433105893388
"us-ma",108.747961132068
"us-md",91.6081238016819
"us-me",91.5122952708307
"us-mi",82.4420905862415
"us-mn",60.4509231918087
"us-mo",93.8184071789904
"us-ms",50.0789420796391
"us-mt",55.8988009810007
"us-nc",61.6598450706746
"us-nd",42.8184924909033
"us-ne",63.7915687560063
"us-nh",100.74086342466
"us-nj",101.363026139901
"us-nm",98.1829996967445
"us-nv",201.467375130745
"us-ny",114.721085189749
"us-oh",93.2262198230827
"us-ok",129.593694350787
"us-or",126.643962715441
"us-pa",94.3144293228119
"us-ri",92.9413074193061
"us-sc",39.5980628543149
"us-sd",66.8931411452952
"us-tn",105.491042885205
"us-tx",122.475028047586
"us-ut",149.774260491212
"us-va",65.7961189755842
"us-vt",74.8213491047202
"us-wa",127.674664708287
"us-wi",64.1207744788004
"us-wv",66.3788243820007
"us-wy",117.480326574904
