"JS_KEY","NAME_REGIONALITY"
"us-ak",139.371867016831
"us-al",56.1294329451543
"us-ar",85.4400817440153
"us-az",113.349691960436
"us-ca",111.754537720085
"us-co",121.203148364584
"us-ct",99.5147089642332
"us-dc",72.6300127692321
"us-de",122.945921307413
"us-fl",77.723139457209
"us-ga",73.3748466863424
"us-hi",76.1569923049803
"us-ia",97.2396950390775
"us-id",98.274921652088
"us-il",121.476935043266
"us-in",73.8107225349532
"us-ks",93.7352680450857
"us-ky",71.5926043754228
"us-la",56.3668795583649
"us-ma",104.409713733592
"us-md",101.038266076497
"us-me",76.2435524085025
"us-mi",130.309111824566
"us-mn",104.425103006435
"us-mo",83.3424109141631
"us-ms",60.4497643734144
"us-mt",155.611103971212
"us-nc",63.0031896792456
"us-nd",106.284005754975
"us-ne",114.35962285145
"us-nh",72.1828952942655
"us-nj",146.813710525606
"us-nm",84.7850413096307
"us-nv",89.4259453221596
"us-ny",125.902697751299
"us-oh",89.3827090349985
"us-ok",91.628236256491
"us-or",107.289517535651
"us-pa",106.049287745131
"us-ri",81.5233716161076
"us-sc",83.87037188828
"us-sd",124.789675495143
"us-tn",52.8688116045414
"us-tx",95.9508238377936
"us-ut",133.313604224166
"us-va",83.4798638417374
"us-vt",56.7615597423999
"us-wa",97.6244463244903
"us-wi",117.752628447491
"us-wv",64.5385485806977
"us-wy",132.956140160373
