"JS_KEY","NAME_REGIONALITY"
"us-ak",0.855926775728372
"us-al",0.71242650023667
"us-ar",0.835456609731709
"us-az",1.23822063317292
"us-ca",1.07386951514647
"us-co",0.975871963256079
"us-ct",1.07453317432658
"us-dc",0.744826312203537
"us-de",0.96768214427781
"us-fl",0.889347161403768
"us-ga",0.810355063076455
"us-hi",0.801903637021704
"us-ia",0.993067078933631
"us-id",1.04632866126089
"us-il",1.05321272743961
"us-in",0.98028682289002
"us-ks",1.01524321999222
"us-ky",0.839110877099725
"us-la",0.708998716057733
"us-ma",1.20577232853625
"us-md",1.03141129365993
"us-me",0.795966854082292
"us-mi",1.14710748645753
"us-mn",1.15510361774356
"us-mo",0.886889147797908
"us-ms",0.798141557792446
"us-mt",1.02721344934781
"us-nc",0.774644405183048
"us-nd",1.23040333848763
"us-ne",1.13966393188664
"us-nh",0.917532405986619
"us-nj",1.11845071756982
"us-nm",1.12915070876142
"us-nv",0.929470389932905
"us-ny",1.19010543851876
"us-oh",0.993876111527562
"us-ok",0.846980859069191
"us-or",0.928716136008887
"us-pa",1.07640293056708
"us-ri",1.40772233033211
"us-sc",0.622153944427248
"us-sd",0.981134253375517
"us-tn",0.771792082201082
"us-tx",0.942224284988625
"us-ut",1.06022358944319
"us-va",0.827326716255559
"us-vt",1.03420562010451
"us-wa",0.965105218932325
"us-wi",1.12828722364129
"us-wv",1.01838249314826
"us-wy",0.952553336098555
