"JS_KEY","NAME_REGIONALITY"
"us-az",64.9736551181603
"us-ca",115.079427997595
"us-co",57.402018331005
"us-fl",152.010563184401
"us-ga",127.790311458453
"us-hi",384.970813079064
"us-ia",114.743793158427
"us-il",59.7804008645254
"us-in",155.719255927869
"us-ks",111.203638834841
"us-ma",66.0503707487893
"us-md",66.4678563857144
"us-mi",110.374133284362
"us-mn",122.31363539883
"us-mo",91.039512557911
"us-nc",128.614079321878
"us-nj",118.159418170528
"us-ny",125.459534011652
"us-oh",134.393635087196
"us-ok",89.8247659162982
"us-or",107.99675107478
"us-pa",86.5152191319737
"us-tn",110.758795393564
"us-tx",151.063942466363
"us-ut",84.4586411081145
"us-va",104.895505174771
"us-wa",140.061975244993
"us-wi",130.498108696157
