"JS_KEY","NAME_REGIONALITY"
"us-ak",58.0847557176519
"us-al",83.716466846686
"us-ar",106.646001441974
"us-az",88.7438430207707
"us-ca",97.3239096725848
"us-co",83.8649033831859
"us-ct",104.612283111114
"us-dc",88.2157370850065
"us-de",106.030595990748
"us-fl",86.068450250968
"us-ga",99.4533312748151
"us-hi",103.624888283038
"us-ia",106.02189659399
"us-id",117.320115798471
"us-il",95.3449907599073
"us-in",103.255032743061
"us-ks",102.330293629861
"us-ky",112.198434507749
"us-la",105.149772553185
"us-ma",108.718778135479
"us-md",101.127042239582
"us-me",144.926440161851
"us-mi",98.002232704379
"us-mn",104.628540560771
"us-mo",104.427742959526
"us-ms",95.9990673134899
"us-mt",104.414843154534
"us-nc",109.551517392713
"us-nd",118.588857014708
"us-ne",102.650709661573
"us-nh",124.363460451311
"us-nj",95.1672571900633
"us-nm",63.0476510285635
"us-nv",95.7304217948152
"us-ny",96.3715066984956
"us-oh",101.195512997142
"us-ok",102.78262318866
"us-or",94.0024813750669
"us-pa",102.592093621204
"us-ri",120.227319166164
"us-sc",93.6658937721429
"us-sd",131.103259011235
"us-tn",124.294370169435
"us-tx",85.5671635150222
"us-ut",121.148427237627
"us-va",101.505038556392
"us-vt",122.920562796281
"us-wa",96.0536205997439
"us-wi",104.303366008122
"us-wv",119.055911344639
"us-wy",104.876781137295
