"JS_KEY","NAME_REGIONALITY"
"us-ca",1.89942265485435
"us-ct",1.98944487212386
"us-fl",1.54769903512524
"us-ga",0.996329478000122
"us-in",1.7743651361274
"us-ma",1.25017430699532
"us-md",1.15628138205319
"us-mi",1.72708101284622
"us-mo",1.98061418915323
"us-nc",1.14581439743827
"us-nj",0.703846270237555
"us-ny",1.16906760492586
"us-oh",1.75847974643054
"us-pa",0.69211724445767
"us-tx",0.926696186828213
"us-ut",2.25046927914852
"us-va",1.11724275175845
"us-wa",1.27654226125137
"us-wi",2.19761355200108
