"JS_KEY","NAME_REGIONALITY"
"us-ak",0.696354821682054
"us-al",0.705487809321783
"us-ar",0.990435218328028
"us-az",1.02908708276193
"us-ca",1.03799124353652
"us-co",0.984645612065026
"us-ct",0.998515191830478
"us-dc",0.877398933559045
"us-de",0.884994748200154
"us-fl",0.932967901312984
"us-ga",0.897946442503037
"us-hi",1.03877043139805
"us-ia",1.06094463572771
"us-id",0.95099898887077
"us-il",0.963179712281325
"us-in",0.966524469779514
"us-ks",0.878880139718384
"us-ky",1.02767237818115
"us-la",0.841708596531494
"us-ma",1.12881044329744
"us-md",1.05467674697784
"us-me",1.22668870039469
"us-mi",1.06702022062219
"us-mn",1.17076726490091
"us-mo",0.972918340633053
"us-ms",0.794144851397857
"us-mt",1.07018918044675
"us-nc",1.06819043294428
"us-nd",1.2190996155607
"us-ne",1.03218980133277
"us-nh",1.20737205927255
"us-nj",1.0153039856146
"us-nm",0.937926683063047
"us-nv",1.00872335280389
"us-ny",1.0337115293133
"us-oh",0.991566576475664
"us-ok",0.936229545645814
"us-or",0.883481675113673
"us-pa",1.00333300402842
"us-ri",1.18994262504508
"us-sc",0.928334302061426
"us-sd",1.47538620296112
"us-tn",0.970703082226294
"us-tx",0.881995426158888
"us-ut",1.08866130874412
"us-va",0.980614259508091
"us-vt",0.841686859938553
"us-wa",0.941079947174926
"us-wi",1.19091042607184
"us-wv",1.1703723834719
"us-wy",0.82209941349896
