"JS_KEY","NAME_REGIONALITY"
"us-ak",111.596385089997
"us-al",67.4525884973896
"us-ar",71.547043813021
"us-az",113.645360556183
"us-ca",105.216612083709
"us-co",86.9348630267709
"us-ct",112.219958812105
"us-dc",86.1409422514558
"us-de",104.844245544295
"us-fl",97.1479165457432
"us-ga",82.2655802806111
"us-hi",89.3877560458832
"us-ia",119.900206022389
"us-id",96.9536792255314
"us-il",111.300209789526
"us-in",85.9843563491553
"us-ks",84.4709994808464
"us-ky",57.5341363130654
"us-la",54.9728105475534
"us-ma",114.750665992379
"us-md",103.921844271731
"us-me",65.4841407716598
"us-mi",130.684598079615
"us-mn",125.848740037568
"us-mo",80.6529830986985
"us-ms",56.2307366732545
"us-mt",104.417156696445
"us-nc",71.925909327108
"us-nd",137.509373502621
"us-ne",122.383312576166
"us-nh",96.2323867859032
"us-nj",139.405280817872
"us-nm",97.3631173306376
"us-nv",91.7930992994815
"us-ny",125.987159809632
"us-oh",97.2805082034268
"us-ok",85.9337635495929
"us-or",96.5883869748194
"us-pa",104.907878935551
"us-ri",75.8586767193964
"us-sc",55.3123085599403
"us-sd",136.044744313433
"us-tn",76.6116542890412
"us-tx",94.6639868056715
"us-ut",117.147029796847
"us-va",82.2320683189782
"us-vt",95.2659771954238
"us-wa",104.12805206122
"us-wi",115.410810171952
"us-wv",76.9582079907241
"us-wy",59.0469738120405
