"JS_KEY","NAME_REGIONALITY"
"us-az",1.18368029393588
"us-ca",1.78188470825753
"us-fl",1.13781287329678
"us-ga",1.05627604789665
"us-ia",2.31791400587529
"us-il",0.6652147642066
"us-in",2.27980351792593
"us-ma",1.10791415362602
"us-mi",1.24850291046484
"us-mn",2.05958496750078
"us-nc",0.805755748091653
"us-nj",0.930548692120444
"us-ny",1.15297436838914
"us-oh",0.82963325577157
"us-pa",1.49140893837348
"us-sc",1.42675285978142
"us-tn",0.782341987258039
"us-tx",1.14349139812208
"us-ut",1.58690569421272
"us-va",0.818004972941349
"us-wa",1.47689536930306
"us-wi",1.55243245043775
