"JS_KEY","NAME_REGIONALITY"
"us-ak",0.737510952776447
"us-al",0.90271751903942
"us-ar",1.04783486562711
"us-az",0.849570994225107
"us-ca",1.00704117985706
"us-co",0.845414884215727
"us-ct",1.07993317009531
"us-dc",0.851366625849117
"us-de",1.00037455242785
"us-fl",0.834653143757922
"us-ga",0.954623200302098
"us-hi",1.02148749386909
"us-ia",1.10427615933886
"us-id",1.12182036485319
"us-il",0.879538296370981
"us-in",1.11432570244418
"us-ks",0.872935705245427
"us-ky",1.18181352014559
"us-la",1.00080213102582
"us-ma",1.11651622845787
"us-md",0.952941209782999
"us-me",1.23794237625381
"us-mi",0.920103292658763
"us-mn",1.01454806316811
"us-mo",1.08154744967718
"us-ms",0.757155942219887
"us-mt",1.03647877750779
"us-nc",1.09213536493012
"us-nd",0.937519580615408
"us-ne",0.982039644148104
"us-nh",1.2387851041701
"us-nj",1.04405459699489
"us-nm",0.671176550250393
"us-nv",1.05354737170373
"us-ny",0.967429033924349
"us-oh",1.03220937236454
"us-ok",1.09647776720785
"us-or",1.02890347355202
"us-pa",1.05922473508799
"us-ri",1.24944421669736
"us-sc",0.858831674690267
"us-sd",1.07376722459377
"us-tn",1.29316578328239
"us-tx",0.854805417189776
"us-ut",1.3211963229447
"us-va",0.993889683032114
"us-vt",1.2830548664199
"us-wa",1.06459372742484
"us-wi",1.02927363488418
"us-wv",1.02274205654687
"us-wy",0.86857210126836
