"JS_KEY","NAME_REGIONALITY"
"us-ca",2.27109751774197
"us-ct",2.12982952665585
"us-dc",2.21468255346011
"us-il",0.87051800202181
"us-in",1.16457673591056
"us-ks",1.31642036790221
"us-ky",0.853588477166006
"us-ma",1.29333780625373
"us-mi",1.19172873964676
"us-mo",1.124774257048
"us-nj",0.93810738542168
"us-ny",2.74008017305304
"us-oh",0.686676072752326
"us-or",2.14060228561367
"us-pa",1.15287023557981
"us-tn",1.27040502435737
"us-tx",1.25272737443865
"us-wa",2.25445256975414
"us-wv",0.937484701855872
