"JS_KEY","NAME_REGIONALITY"
"us-al",161.375358006686
"us-az",111.847793585725
"us-ca",114.895039139922
"us-co",86.6817248226645
"us-fl",133.20766511196
"us-ga",93.689135656638
"us-il",99.2638452090016
"us-in",172.911889268665
"us-ky",139.936957397972
"us-ma",92.777748996529
"us-md",171.084508590383
"us-mi",178.095516012692
"us-mn",106.454118260525
"us-nc",85.3207856756568
"us-nj",56.8662518230732
"us-nm",233.086869021478
"us-ny",81.0627187687041
"us-oh",103.183283977334
"us-ok",208.706654697705
"us-pa",138.894302262697
"us-tn",115.045835393844
"us-tx",113.055678497114
"us-ut",216.200631931169
"us-va",99.7345759924587
"us-wa",120.788589372837
"us-wi",202.598548261567
