"JS_KEY","NAME_REGIONALITY"
"us-al",119.210225966517
"us-ar",220.902675151552
"us-az",120.880635831393
"us-ca",125.578229193126
"us-co",131.141531838813
"us-ct",200.143662996531
"us-fl",103.829954628697
"us-ga",104.599796497617
"us-il",109.79195401895
"us-in",164.926537643125
"us-ks",161.745922382839
"us-ky",197.785363724125
"us-ma",96.0200575178822
"us-md",162.534757367927
"us-mi",88.7339617091307
"us-mn",228.929929089098
"us-mo",181.136843809174
"us-nc",47.0606036657884
"us-nj",151.162224494423
"us-ny",96.4658543456435
"us-oh",153.876767128564
"us-pa",89.5062517614226
"us-tn",135.609516311117
"us-tx",81.4912100234248
"us-ut",126.819779083871
"us-wi",197.032992972878
