"JS_KEY","NAME_REGIONALITY"
"us-az",1.5899413771404
"us-ca",1.48803609002015
"us-fl",1.30348969377938
"us-ga",1.53799208554246
"us-ia",2.77396734867232
"us-in",2.41134195615272
"us-ks",2.02961335216868
"us-ky",1.42162840005171
"us-ma",1.21957568276776
"us-mo",1.05310126763469
"us-nc",0.945005158681714
"us-nj",0.586580052660128
"us-ny",1.68599935349453
"us-oh",1.68763862214727
"us-pa",1.05551525334847
"us-tx",1.26526442392455
"us-va",1.29976082880191
"us-wa",1.36295203211327
"us-wi",2.04070413551387
