"JS_KEY","NAME_REGIONALITY"
"us-ak",0.897054934582965
"us-al",0.641736262103541
"us-ar",0.976304135954652
"us-az",1.08299360413751
"us-ca",1.0615816671979
"us-co",1.23014321130286
"us-ct",0.867503328573193
"us-dc",0.743790368617061
"us-de",1.43557651344006
"us-fl",1.02718877067866
"us-ga",0.750383620993769
"us-hi",1.07809045379377
"us-ia",0.944143237700733
"us-id",0.929759403891698
"us-il",1.03780130200948
"us-in",0.777208104011356
"us-ks",1.02144369309919
"us-ky",0.832541549897343
"us-la",0.698463970629636
"us-ma",1.04671121717961
"us-md",1.02099411400891
"us-me",0.487273148157417
"us-mi",1.0303376240013
"us-mn",1.10997041443353
"us-mo",0.864252507747424
"us-ms",0.854266118960321
"us-mt",1.0048199498266
"us-nc",0.713516153159864
"us-nd",0.854266118960321
"us-ne",0.969972289087115
"us-nh",0.501582281379668
"us-nj",1.18946260090012
"us-nm",1.11882981580992
"us-nv",0.826987032808647
"us-ny",1.3121153853914
"us-oh",0.966678333755177
"us-ok",1.28210741328052
"us-or",0.950034700190256
"us-pa",0.9890685477158
"us-ri",0.573177538306145
"us-sc",0.753242070255958
"us-sd",0.881248800021588
"us-tn",0.584481224671852
"us-tx",1.12690746049707
"us-ut",1.51622011375824
"us-va",0.765793736521306
"us-wa",1.04223382946889
"us-wi",0.96769655316605
"us-wv",0.635722970010562
"us-wy",1.36959264416311
