"JS_KEY","NAME_REGIONALITY"
"us-ak",62.1526297482369
"us-al",58.5488369498673
"us-ar",77.1870294517869
"us-az",125.4398205209
"us-ca",110.270099535582
"us-co",125.751898533954
"us-ct",87.8981654904026
"us-dc",97.4147339727468
"us-de",99.7892235295951
"us-fl",96.2154995583095
"us-ga",72.5993043718018
"us-hi",101.606038197118
"us-ia",90.7875535545468
"us-id",154.119165792926
"us-il",140.371394135777
"us-in",69.3847929823653
"us-ks",106.962466038322
"us-ky",68.7090506077486
"us-la",69.2469079385258
"us-ma",99.1834194717546
"us-md",98.3887958684483
"us-me",59.4688223563249
"us-mi",119.823816877229
"us-mn",130.842939054424
"us-mo",76.4514951291644
"us-ms",100.244026961231
"us-mt",78.7732206247316
"us-nc",68.2918768196145
"us-nd",116.528311824041
"us-ne",77.643771698539
"us-nh",53.3680957096011
"us-nj",113.776776930157
"us-nm",101.013709522856
"us-nv",73.1245542174823
"us-ny",121.22981032164
"us-oh",94.7094906208526
"us-ok",104.126896866312
"us-or",78.3689297436535
"us-pa",105.570303500084
"us-ri",55.7658792789549
"us-sc",70.7349920669617
"us-tn",57.3530802741975
"us-tx",106.094091259029
"us-ut",94.0556052150658
"us-va",63.6793603447373
"us-vt",77.8655186516853
"us-wa",114.959548356651
"us-wi",97.7341338663154
"us-wv",78.9152292447736
"us-wy",144.552920321673
