"JS_KEY","NAME_REGIONALITY"
"us-al",0.491850966453766
"us-ar",0.992188176379187
"us-az",1.01026001788587
"us-ca",2.06735363395789
"us-co",0.918603692139722
"us-ct",2.00482637809916
"us-dc",2.36884927110531
"us-fl",0.72640711417583
"us-ga",0.274713176841184
"us-hi",1.90181501171741
"us-ia",0.34195085337689
"us-il",0.983366393689124
"us-in",0.873092944019069
"us-ks",0.686622977131974
"us-ky",0.736037242107201
"us-la",0.846239823667775
"us-ma",1.1049421740848
"us-md",0.621615434194922
"us-mi",1.01382290698114
"us-mn",0.510155202433054
"us-mo",0.641684275710416
"us-ms",0.638073877738804
"us-nc",0.427106424002518
"us-ne",0.492260384929995
"us-nh",1.55175387257666
"us-nj",1.35328668118177
"us-ny",1.96388768770722
"us-oh",0.82568542825222
"us-ok",1.16879416215254
"us-or",0.712519578666384
"us-pa",0.946053719458435
"us-tn",0.642927629571904
"us-tx",1.22951165551636
"us-ut",1.29942999076182
"us-va",0.411470629259709
"us-wa",0.992837939428551
"us-wi",0.711067454407812
"us-wv",0.47297540334825
