"JS_KEY","NAME_REGIONALITY"
"us-al",0.835835281874077
"us-ar",0.9801420646031
"us-az",0.965448560143124
"us-ca",0.932451361287367
"us-co",0.685928009242941
"us-ct",0.870854933606969
"us-dc",0.643378491748349
"us-de",1.04410244663316
"us-fl",1.48370790019531
"us-ga",1.18203589090257
"us-hi",1.68773125562673
"us-ia",1.0182655326115
"us-il",0.679524367121681
"us-in",0.958827260416473
"us-ks",0.666121173317128
"us-ky",0.958424823940992
"us-la",1.4513914594698
"us-ma",1.01340648556207
"us-md",1.63577829894873
"us-mi",0.894872042960462
"us-mn",0.638407365214781
"us-mo",0.727908778974244
"us-ms",1.72966246694665
"us-mt",1.34746285731489
"us-nc",0.994260007777722
"us-ne",0.752009609316594
"us-nh",0.590338220375855
"us-nj",1.25287044212135
"us-nm",1.42604888455516
"us-nv",1.14814556666686
"us-ny",1.47404319217883
"us-oh",0.766084698937467
"us-ok",0.913367680249888
"us-or",0.604876114171986
"us-pa",0.89939018112724
"us-ri",1.08262674497006
"us-sc",1.08403153745921
"us-sd",1.24535697620159
"us-tn",1.09416347749341
"us-tx",0.97767415751619
"us-ut",0.581391281176654
"us-va",0.860595325391006
"us-wa",0.655151199740085
"us-wi",0.616611147292197
"us-wv",0.74462418854341
