"JS_KEY","NAME_REGIONALITY"
"us-ak",97.1483702516016
"us-al",120.613807010882
"us-ar",105.390177617074
"us-az",81.3312857425292
"us-ca",92.0576766367104
"us-co",96.8747813748683
"us-ct",100.330311438624
"us-dc",83.0055273165715
"us-de",95.9646421691269
"us-fl",100.675876460755
"us-ga",114.773942135913
"us-hi",196.811224725125
"us-ia",77.9837703339814
"us-id",114.366799133197
"us-il",88.4279687008332
"us-in",99.6755208389088
"us-ks",83.9084639543803
"us-ky",110.476673151752
"us-la",115.984718527078
"us-ma",79.3123789091391
"us-md",99.7686625666347
"us-me",72.3935239760684
"us-mi",114.696013805643
"us-mn",73.3744178335807
"us-mo",100.908621384493
"us-ms",129.905686811559
"us-mt",137.225563911453
"us-nc",108.352220649568
"us-nd",102.081359326939
"us-ne",108.266161781127
"us-nh",94.235600822305
"us-nj",110.196935311765
"us-nm",87.7060251017292
"us-nv",99.130310258449
"us-ny",127.567850127495
"us-oh",102.35862104045
"us-ok",94.1114150105563
"us-or",95.2962209727913
"us-pa",103.579516928398
"us-ri",75.143222837886
"us-sc",120.168509836427
"us-sd",95.7012743690058
"us-tn",100.537982610777
"us-tx",86.3972297099052
"us-ut",91.5243945696593
"us-va",101.046149982403
"us-vt",78.5059579110485
"us-wa",94.1189647297418
"us-wi",71.9385853933291
"us-wv",104.003435394708
"us-wy",128.997139917531
