"JS_KEY","NAME_REGIONALITY"
"us-ak",102.484894080611
"us-al",148.448586168608
"us-ar",148.759052826284
"us-az",90.4592445180879
"us-ca",84.935821910841
"us-co",89.1044400730934
"us-ct",81.9047230427763
"us-dc",71.8033150966631
"us-de",93.3458897859488
"us-fl",101.949122733748
"us-ga",119.717245502344
"us-hi",157.330276603584
"us-ia",87.0683880919069
"us-id",88.3490977854074
"us-il",80.0436314664172
"us-in",102.324019442768
"us-ks",102.113767726269
"us-ky",128.073820507985
"us-la",133.595498561561
"us-ma",70.8425875179282
"us-md",101.85063678984
"us-me",80.5484545328664
"us-mi",110.82911180049
"us-mn",80.0233232441634
"us-mo",106.842447796632
"us-ms",148.086792203841
"us-mt",131.091896029256
"us-nc",124.591323249118
"us-nd",107.073045280272
"us-ne",77.0967320236491
"us-nh",75.8610570733817
"us-nj",91.4283636688546
"us-nm",103.455891391418
"us-nv",104.174031128588
"us-ny",103.274048258736
"us-oh",93.7177007922132
"us-ok",131.300955734662
"us-or",103.12558591656
"us-pa",89.0989619129463
"us-ri",96.304090224687
"us-sc",138.172365336875
"us-sd",102.619320841084
"us-tn",129.96769345206
"us-tx",102.817431754904
"us-ut",95.876705208897
"us-va",106.914638509947
"us-vt",106.834042947057
"us-wa",96.8578340295376
"us-wi",86.1096396054959
"us-wv",115.417976425414
"us-wy",162.976152687932
