"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17209181333388
"us-al",1.1989255920162
"us-ar",0.955509630435229
"us-az",0.823428897059564
"us-ca",0.918077668806524
"us-co",0.801105341810785
"us-ct",1.11746041525476
"us-dc",0.930888309213284
"us-de",1.14615852943554
"us-fl",1.04301799835948
"us-ga",1.14248628961887
"us-hi",1.52348587290908
"us-ia",0.766990162808819
"us-id",0.886455993277725
"us-il",0.853647109425743
"us-in",0.8451196106824
"us-ks",0.674094269242008
"us-ky",1.00042028976827
"us-la",1.11034840830366
"us-ma",0.774428780703036
"us-md",1.14921847934877
"us-me",0.69859776953675
"us-mi",1.13167631662257
"us-mn",0.761831462686923
"us-mo",0.885206743911758
"us-ms",1.0199348638708
"us-mt",1.14073819055261
"us-nc",1.05197336697759
"us-nd",1.12310059400683
"us-ne",0.906576083032596
"us-nh",1.0227393939063
"us-nj",1.2638009186651
"us-nm",0.991516734918354
"us-nv",0.923959337233947
"us-ny",1.4941751639066
"us-oh",1.00812224485697
"us-ok",0.973642405785287
"us-or",0.945563312283578
"us-pa",0.966756715182168
"us-ri",1.21753248440424
"us-sc",1.15608944530564
"us-sd",1.22660771162848
"us-tn",1.04408178593905
"us-tx",0.805170783988703
"us-ut",0.786099493263751
"us-va",1.00047580489614
"us-vt",0.933165405231205
"us-wa",0.792910532160812
"us-wi",0.83362725214278
"us-wv",1.05372469277766
"us-wy",1.48826556433478
