"JS_KEY","NAME_REGIONALITY"
"us-ak",0.715309396537152
"us-al",0.988448653891938
"us-ar",0.900493626631421
"us-az",0.739443866406297
"us-ca",0.928273241074295
"us-co",0.733485847033931
"us-ct",1.23083947076092
"us-dc",0.799253955874726
"us-de",0.837613115047314
"us-fl",1.04418106880605
"us-ga",1.14004810607422
"us-hi",1.64125307790622
"us-ia",0.709239128564252
"us-id",0.821455454649024
"us-il",0.894940358948262
"us-in",0.920104914484507
"us-ks",0.78184493926036
"us-ky",1.00879701500777
"us-la",1.14759483952233
"us-ma",0.844035448469948
"us-md",1.07808829649337
"us-me",0.760215844919406
"us-mi",1.02801196647539
"us-mn",0.736464478245446
"us-mo",1.02208268400899
"us-ms",1.18506696975369
"us-mt",1.02542055515321
"us-nc",1.06105951086016
"us-nd",1.39932474924439
"us-ne",0.64905122342639
"us-nh",0.649942777304722
"us-nj",1.34924829718955
"us-nm",0.982562315851533
"us-nv",0.94359291040605
"us-ny",1.52953785397714
"us-oh",0.923032693097456
"us-ok",0.839366172212653
"us-or",0.978702850819146
"us-pa",1.09836918280079
"us-ri",0.826195100454773
"us-sc",1.01218570432734
"us-sd",0.921138887497413
"us-tn",0.991718573484851
"us-tx",0.830869546735575
"us-ut",0.844505980195421
"us-va",1.00245411414796
"us-vt",0.672645896252004
"us-wa",0.813204032044086
"us-wi",0.767867961454257
"us-wv",1.12747308153022
"us-wy",0.414082562903592
