"JS_KEY","NAME_REGIONALITY"
"us-ak",81.2429753185785
"us-al",174.274984308602
"us-ar",164.652323042896
"us-az",88.3450617270146
"us-ca",75.4594243817328
"us-co",96.3955721788705
"us-ct",72.2993549598159
"us-dc",46.6891068347416
"us-de",82.9544147751394
"us-fl",97.3475008097596
"us-ga",137.965793547099
"us-hi",160.264062051921
"us-ia",111.17440017068
"us-id",127.666396700802
"us-il",74.1229025773521
"us-in",119.667056540556
"us-ks",102.43814634512
"us-ky",142.442496387611
"us-la",142.260704612124
"us-ma",73.958342866233
"us-md",84.5276623440675
"us-me",106.01490692275
"us-mi",102.801524870003
"us-mn",79.5275262529657
"us-mo",107.870489744959
"us-ms",166.190987423664
"us-mt",125.87589623363
"us-nc",139.422335212066
"us-nd",120.704008754933
"us-ne",93.9340363698968
"us-nh",81.3811311554051
"us-nj",69.3576422275209
"us-nm",114.746462214161
"us-nv",96.6591070048061
"us-ny",77.5486612519727
"us-oh",99.9365928972693
"us-ok",132.360471135228
"us-or",105.800334376975
"us-pa",95.1047173722752
"us-ri",110.370143139816
"us-sc",142.161859037653
"us-sd",107.963131918104
"us-tn",142.054562012582
"us-tx",113.927424564997
"us-ut",102.900637290818
"us-va",103.314016649418
"us-vt",132.064958286584
"us-wa",97.2029472139319
"us-wi",101.555313457505
"us-wv",175.499473530343
"us-wy",112.655155506555
