"JS_KEY","NAME_REGIONALITY"
"us-al",0.630483972014462
"us-ar",2.00713722282645
"us-az",3.30363802956911
"us-ca",1.0878448578082
"us-co",4.2495974682687
"us-ct",1.16228796078692
"us-dc",1.35777170457224
"us-fl",0.862783014760308
"us-ga",0.457690951153701
"us-ia",2.03757773346537
"us-id",9.01513856162813
"us-il",0.808424733680298
"us-in",0.382560529898085
"us-ks",2.64293823004997
"us-ky",1.11444811053256
"us-la",2.84280190949619
"us-ma",1.09604819383735
"us-mi",0.261172602201685
"us-mo",1.28915293271897
"us-ms",1.11606650032667
"us-mt",6.50457507221639
"us-nc",1.1765321889941
"us-nd",3.56796918467408
"us-ne",2.11930882352941
"us-nj",0.40720344207552
"us-nm",4.03726807731215
"us-ny",0.938036551584299
"us-ok",4.75116787883632
"us-or",2.32891079508727
"us-pa",0.537341592210928
"us-sd",4.2815630216089
"us-tn",0.648999792843182
"us-tx",1.43870937148248
"us-ut",3.76262640381284
"us-va",0.457980477594927
"us-wa",0.953205868523052
"us-wi",0.619187172877119
"us-wy",7.75219375459681
