"JS_KEY","NAME_REGIONALITY"
"us-ak",96.8771159479746
"us-al",102.89004049847
"us-ar",117.382909337812
"us-az",72.8721618090768
"us-ca",86.9645019218352
"us-co",82.6532295138911
"us-ct",106.813954999919
"us-dc",65.5850162366239
"us-de",103.487299474626
"us-fl",111.733847414025
"us-ga",112.142600885231
"us-hi",136.51161677176
"us-ia",92.473720712977
"us-id",103.424635405821
"us-il",75.3716630146876
"us-in",87.6014452412334
"us-ks",72.891468475519
"us-ky",87.8835463322179
"us-la",103.029916943452
"us-ma",82.8037328234632
"us-md",115.29751374629
"us-me",78.7430757442252
"us-mi",100.153528659619
"us-mn",95.58726650346
"us-mo",88.044108283944
"us-ms",119.275759022874
"us-mt",75.0388660994228
"us-nc",104.594280378016
"us-nd",99.9436023616739
"us-ne",82.0297258147155
"us-nh",87.1737153664456
"us-nj",143.80570033972
"us-nm",100.009755891498
"us-nv",76.7686205205419
"us-ny",160.157756598138
"us-oh",97.3451213390276
"us-ok",112.930128392866
"us-or",100.5751409464
"us-pa",96.8795175701577
"us-ri",90.1786373247061
"us-sc",107.645712879653
"us-sd",72.6697266413869
"us-tn",99.790508445923
"us-tx",82.3225839813911
"us-ut",91.6628443292993
"us-va",111.306838947221
"us-vt",68.303909730761
"us-wa",96.2150727218546
"us-wi",68.8387789397929
"us-wv",85.6380552887834
"us-wy",147.941208927959
