"JS_KEY","NAME_REGIONALITY"
"us-ak",85.435241411304
"us-al",113.014067128926
"us-ar",136.926309296663
"us-az",93.8029507562908
"us-ca",81.021701612528
"us-co",118.090212644896
"us-ct",91.1020805097033
"us-dc",72.7450561139688
"us-de",79.6279375547664
"us-fl",101.110553425588
"us-ga",97.8146188258205
"us-hi",157.210721481428
"us-ia",123.660538983622
"us-id",99.3012449698619
"us-il",84.7604993368627
"us-in",114.471576263689
"us-ks",126.497344785257
"us-ky",103.332027515376
"us-la",114.598305540712
"us-ma",71.6669797495738
"us-md",91.2962392854221
"us-me",115.419831577632
"us-mi",97.7232168830813
"us-mn",102.59775160141
"us-mo",120.890897520713
"us-ms",111.345049067466
"us-mt",130.500308613188
"us-nc",109.799282600341
"us-nd",132.378107331659
"us-ne",139.368678101507
"us-nh",105.611198920857
"us-nj",63.484150873702
"us-nm",106.23244126745
"us-nv",122.505319770691
"us-ny",72.9950079713659
"us-oh",100.970593440281
"us-ok",138.450397005042
"us-or",106.856748893087
"us-pa",106.59091571404
"us-ri",98.4397067546678
"us-sc",94.9191373107402
"us-sd",145.672415925556
"us-tn",124.350994264593
"us-tx",109.761915756107
"us-ut",94.8826084498178
"us-va",99.536480376968
"us-vt",140.445521583182
"us-wa",109.007671897322
"us-wi",111.599872631115
"us-wv",130.332236721336
"us-wy",119.120761326416
