"JS_KEY","NAME_REGIONALITY"
"us-ak",0.705273086861013
"us-al",0.986494254759424
"us-ar",0.939695319253767
"us-az",0.683730199844168
"us-ca",0.916787754213754
"us-co",0.772123939386319
"us-ct",1.16124634631511
"us-dc",1.24295118439419
"us-de",1.27357380204964
"us-fl",1.17406261688196
"us-ga",1.09431493029104
"us-hi",1.56897367287338
"us-ia",0.741924645122731
"us-id",0.700342520326314
"us-il",0.812683930763412
"us-in",0.830513788275598
"us-ks",0.694254152270022
"us-ky",0.925272294175479
"us-la",1.27073748608897
"us-ma",0.850731339825712
"us-md",1.18280280966036
"us-me",0.567368150142264
"us-mi",0.919452773364791
"us-mn",0.635264190391835
"us-mo",0.736598166316686
"us-ms",1.38587768328103
"us-mt",0.623879058436477
"us-nc",0.979805561793728
"us-nd",0.80203344754483
"us-ne",0.81259651602128
"us-nh",0.661596780285525
"us-nj",1.58559910833788
"us-nm",0.854921817022489
"us-nv",0.916751852545813
"us-ny",1.80678945331485
"us-oh",0.78672174938938
"us-ok",0.922700242428743
"us-or",0.722441183122819
"us-pa",0.982491384803331
"us-ri",0.840714531442639
"us-sc",1.02770677003924
"us-sd",1.04064288457855
"us-tn",0.954451377028153
"us-tx",0.881523023458169
"us-ut",0.765714049285473
"us-va",0.953716214693696
"us-vt",0.599572082133757
"us-wa",0.638762193794302
"us-wi",0.659457485307356
"us-wv",0.831838744581969
"us-wy",1.22465786989023
