"JS_KEY","NAME_REGIONALITY"
"us-al",1.11113563239129
"us-ar",0.91133497448074
"us-az",0.561083099960157
"us-ca",0.81049149053651
"us-co",1.04014190431688
"us-ct",1.05636000897189
"us-dc",0.78581384500385
"us-de",1.77330233049728
"us-fl",1.58963728075346
"us-ga",1.12854270314207
"us-ia",1.75796438618825
"us-il",0.750767319183302
"us-in",1.02920263801381
"us-ks",0.456046683484953
"us-ky",1.42290567752911
"us-la",0.716665837505521
"us-ma",0.771676539848407
"us-md",1.65430498486945
"us-mi",0.972259353110019
"us-mn",0.941408719397011
"us-mo",0.651216087402263
"us-ms",1.70319325683774
"us-nc",0.950954927893996
"us-ne",0.922627443411183
"us-nj",1.29177743638452
"us-nm",0.864924397076628
"us-nv",1.10757062057384
"us-ny",1.38892080150582
"us-oh",0.914929633249097
"us-ok",0.744119768063801
"us-or",0.645703927771492
"us-pa",0.767547151276304
"us-ri",1.82574659510845
"us-sc",1.12717220680894
"us-sd",1.41144256006461
"us-tn",0.868830817975384
"us-tx",0.990207344801872
"us-ut",0.558790729489707
"us-va",1.31095495138579
"us-wa",0.700071663244445
"us-wi",0.560668517533422
"us-wv",1.1615432343954
