"JS_KEY","NAME_REGIONALITY"
"us-ak",106.442057291667
"us-al",82.9076811379559
"us-ar",96.1986793933054
"us-az",47.6066045253923
"us-ca",90.2041130222324
"us-co",57.6729778101236
"us-ct",100.29088312657
"us-fl",126.893060003847
"us-ga",140.032107301602
"us-ia",85.6795094894591
"us-id",76.4344560339096
"us-il",69.7083425554235
"us-in",106.910013580064
"us-ks",85.406702730312
"us-ky",141.841921447893
"us-la",132.911924075879
"us-ma",86.9133733933972
"us-md",117.207811862765
"us-mi",107.178230999542
"us-mn",79.73925216763
"us-mo",77.3157141741929
"us-ms",175.683243801381
"us-mt",142.677651263298
"us-nc",93.2327185649459
"us-nd",118.366373429778
"us-ne",76.888882050758
"us-nj",141.095332157103
"us-nm",54.3893933927896
"us-nv",174.503326059668
"us-ny",140.577944263371
"us-oh",89.2799288854018
"us-ok",183.683196211283
"us-or",50.1209547763341
"us-pa",98.4743334459014
"us-ri",147.633675353168
"us-sc",91.4864224581504
"us-tn",85.3282150210307
"us-tx",99.6349846003838
"us-ut",53.1453230574324
"us-va",104.555805601602
"us-wa",85.1366014686749
"us-wi",56.0671382796362
"us-wv",107.537345065482
